num_date_time,answer
25_20220830 13,10106.451171875
25_20220830 14,9954.544921875
25_20220830 15,9754.7021484375
25_20220830 16,9634.814453125
25_20220830 17,8881.7294921875
25_20220830 18,8285.5400390625
25_20220830 19,7584.67333984375
25_20220830 20,6907.50634765625
25_20220830 21,5964.01123046875
25_20220830 22,5618.72802734375
25_20220830 23,5420.74072265625
25_20220831 00,5138.34033203125
25_20220831 01,5020.380859375
25_20220831 02,4971.2568359375
25_20220831 03,4929.48486328125
25_20220831 04,4913.89990234375
25_20220831 05,4843.37353515625
25_20220831 06,4965.9169921875
25_20220831 07,5381.7763671875
25_20220831 08,7697.32568359375
25_20220831 09,9436.1591796875
25_20220831 10,10013.8779296875
25_20220831 11,10346.90625
25_20220831 12,9890.0791015625
25_20220831 13,10564.7783203125
25_20220831 14,10617.068359375
25_20220831 15,10340.591796875
25_20220831 16,10258.470703125
25_20220831 17,9442.9033203125
25_20220831 18,8805.2021484375
25_20220831 19,7967.39794921875
25_20220831 20,7249.91455078125
25_20220831 21,6083.31591796875
25_20220831 22,5681.92724609375
25_20220831 23,5474.4482421875
26_20220825 00,2879.0087890625
26_20220825 01,2776.142578125
26_20220825 02,2715.458251953125
26_20220825 03,2671.9580078125
26_20220825 04,2641.17578125
26_20220825 05,2618.752685546875
26_20220825 06,2682.822998046875
26_20220825 07,2781.4892578125
26_20220825 08,3241.380859375
26_20220825 09,4111.72705078125
26_20220825 10,4376.72412109375
26_20220825 11,4517.2490234375
26_20220825 12,4564.21923828125
26_20220825 13,4706.41064453125
26_20220825 14,4698.03076171875
26_20220825 15,4695.75
26_20220825 16,4618.0888671875
26_20220825 17,4340.48046875
26_20220825 18,3835.739990234375
26_20220825 19,3457.408203125
26_20220825 20,3413.091552734375
26_20220825 21,3278.0400390625
26_20220825 22,3099.659912109375
26_20220825 23,2912.807861328125
26_20220826 00,2778.763427734375
26_20220826 01,2680.145751953125
26_20220826 02,2663.861328125
26_20220826 03,2607.295166015625
26_20220826 04,2598.567626953125
26_20220826 05,2599.15234375
26_20220826 06,2664.489501953125
26_20220826 07,2687.103515625
26_20220826 08,3004.2265625
26_20220826 09,3902.830322265625
26_20220826 10,4241.01953125
26_20220826 11,4363.97998046875
26_20220826 12,4453.1298828125
26_20220826 13,4759.56201171875
26_20220826 14,4745.544921875
26_20220826 15,4871.07421875
26_20220826 16,4847.2998046875
26_20220826 17,4436.13134765625
26_20220826 18,3712.575927734375
26_20220826 19,3472.24267578125
26_20220826 20,3374.52880859375
26_20220826 21,3274.648681640625
26_20220826 22,3111.750244140625
26_20220826 23,2979.9833984375
26_20220827 00,2858.6982421875
26_20220827 01,2666.41943359375
26_20220827 02,2702.328125
26_20220827 03,2624.64111328125
26_20220827 04,2542.374267578125
26_20220827 05,2503.804931640625
26_20220827 06,2484.54345703125
26_20220827 07,2434.670654296875
26_20220827 08,2424.111572265625
26_20220827 09,2501.4404296875
26_20220827 10,2544.465576171875
26_20220827 11,2539.03271484375
26_20220827 12,2544.8564453125
26_20220827 13,2710.21337890625
26_20220827 14,2946.568603515625
26_20220827 15,3047.804931640625
26_20220827 16,3059.417236328125
26_20220827 17,3062.435302734375
26_20220827 18,3035.69140625
26_20220827 19,3020.346435546875
26_20220827 20,2953.57421875
26_20220827 21,2904.446533203125
26_20220827 22,2861.958984375
26_20220827 23,2742.773681640625
26_20220828 00,2660.789306640625
26_20220828 01,2580.478271484375
26_20220828 02,2536.040283203125
26_20220828 03,2426.575439453125
26_20220828 04,2411.815673828125
26_20220828 05,2407.196044921875
26_20220828 06,2378.56884765625
26_20220828 07,2420.950927734375
26_20220828 08,2421.361083984375
26_20220828 09,2481.42724609375
26_20220828 10,2517.218994140625
26_20220828 11,2671.3515625
26_20220828 12,2630.9560546875
26_20220828 13,2683.24267578125
26_20220828 14,2935.500244140625
26_20220828 15,3106.6435546875
26_20220828 16,3128.34619140625
26_20220828 17,3161.3681640625
26_20220828 18,3000.304443359375
26_20220828 19,3091.4873046875
26_20220828 20,2995.0205078125
26_20220828 21,2927.16796875
26_20220828 22,2901.519775390625
26_20220828 23,2748.94775390625
26_20220829 00,2781.868408203125
26_20220829 01,2696.259033203125
26_20220829 02,2623.41943359375
26_20220829 03,2602.4208984375
26_20220829 04,2592.3876953125
26_20220829 05,2540.365966796875
26_20220829 06,2620.854248046875
26_20220829 07,2697.40869140625
26_20220829 08,3036.16748046875
26_20220829 09,3829.4033203125
26_20220829 10,4163.98681640625
26_20220829 11,4205.65966796875
26_20220829 12,4074.3837890625
26_20220829 13,4323.08056640625
26_20220829 14,4401.4267578125
26_20220829 15,4403.8427734375
26_20220829 16,4344.337890625
26_20220829 17,4114.00390625
26_20220829 18,3697.065673828125
26_20220829 19,3402.880126953125
26_20220829 20,3328.760498046875
26_20220829 21,3229.231689453125
26_20220829 22,3082.076171875
26_20220829 23,2931.315185546875
26_20220830 00,2860.89306640625
26_20220830 01,2766.888916015625
26_20220830 02,2713.9052734375
26_20220830 03,2682.598388671875
26_20220830 04,2637.010009765625
26_20220830 05,2639.549072265625
26_20220830 06,2691.080810546875
26_20220830 07,2755.083251953125
26_20220830 08,3060.921630859375
26_20220830 09,3878.081787109375
26_20220830 10,4169.8515625
26_20220830 11,4207.1669921875
26_20220830 12,4089.708984375
26_20220830 13,4320.53515625
26_20220830 14,4407.25
26_20220830 15,4467.65234375
26_20220830 16,4430.39990234375
26_20220830 17,4180.599609375
26_20220830 18,3699.33203125
26_20220830 19,3424.86376953125
26_20220830 20,3351.2734375
26_20220830 21,3217.8662109375
26_20220830 22,3097.3818359375
26_20220830 23,2938.220458984375
26_20220831 00,2835.2373046875
26_20220831 01,2722.117919921875
26_20220831 02,2680.80810546875
26_20220831 03,2655.481689453125
26_20220831 04,2634.55029296875
26_20220831 05,2634.8623046875
26_20220831 06,2696.957763671875
26_20220831 07,2750.446533203125
26_20220831 08,3068.726806640625
26_20220831 09,3969.26611328125
26_20220831 10,4139.4892578125
26_20220831 11,4331.0859375
26_20220831 12,4403.73828125
26_20220831 13,4647.373046875
26_20220831 14,4710.38330078125
26_20220831 15,4754.5703125
26_20220831 16,4676.669921875
26_20220831 17,4389.09326171875
26_20220831 18,3858.799072265625
26_20220831 19,3461.82666015625
26_20220831 20,3401.947998046875
26_20220831 21,3236.83837890625
26_20220831 22,3098.675048828125
26_20220831 23,2944.631103515625
27_20220825 00,14832.4169921875
27_20220825 01,14562.7900390625
27_20220825 02,13925.3759765625
27_20220825 03,13582.607421875
27_20220825 04,14002.193359375
27_20220825 05,13738.994140625
27_20220825 06,14205.7705078125
27_20220825 07,16104.92578125
27_20220825 08,19272.53515625
27_20220825 09,20228.373046875
27_20220825 10,21292.3671875
27_20220825 11,21822.39453125
27_20220825 12,22066.357421875
27_20220825 13,21698.490234375
27_20220825 14,22034.1328125
27_20220825 15,22000.009765625
27_20220825 16,21977.599609375
27_20220825 17,18914.404296875
27_20220825 18,16944.1640625
27_20220825 19,15227.6416015625
27_20220825 20,14590.9052734375
27_20220825 21,14750.802734375
27_20220825 22,14461.9794921875
27_20220825 23,14179.13671875
27_20220826 00,13906.2880859375
27_20220826 01,13564.8447265625
27_20220826 02,13198.2841796875
27_20220826 03,13049.3408203125
27_20220826 04,12759.1923828125
27_20220826 05,12699.07421875
27_20220826 06,12851.9716796875
27_20220826 07,13937.3740234375
27_20220826 08,15591.0634765625
27_20220826 09,17885.609375
27_20220826 10,19706.82421875
27_20220826 11,20199.955078125
27_20220826 12,20112.236328125
27_20220826 13,20640.376953125
27_20220826 14,20635.951171875
27_20220826 15,20809.78125
27_20220826 16,20134.91796875
27_20220826 17,18560.9609375
27_20220826 18,16595.53515625
27_20220826 19,15638.0751953125
27_20220826 20,15638.8779296875
27_20220826 21,15498.0927734375
27_20220826 22,15085.40625
27_20220826 23,14932.12109375
27_20220827 00,14270.3251953125
27_20220827 01,14058.6953125
27_20220827 02,13936.7255859375
27_20220827 03,13713.0693359375
27_20220827 04,13500.2265625
27_20220827 05,13526.5068359375
27_20220827 06,13276.7451171875
27_20220827 07,13915.8046875
27_20220827 08,13155.8408203125
27_20220827 09,13023.216796875
27_20220827 10,12899.185546875
27_20220827 11,13233.8662109375
27_20220827 12,13230.40625
27_20220827 13,13742.2265625
27_20220827 14,13915.47265625
27_20220827 15,14362.9638671875
27_20220827 16,14183.8798828125
27_20220827 17,14224.1123046875
27_20220827 18,14138.892578125
27_20220827 19,14039.47265625
27_20220827 20,13784.3408203125
27_20220827 21,13753.4482421875
27_20220827 22,13620.3583984375
27_20220827 23,13226.375
27_20220828 00,13026.0654296875
27_20220828 01,12857.33984375
27_20220828 02,12629.1533203125
27_20220828 03,12412.03515625
27_20220828 04,12372.4501953125
27_20220828 05,12312.58203125
27_20220828 06,12231.681640625
27_20220828 07,12339.1201171875
27_20220828 08,12635.197265625
27_20220828 09,12568.615234375
27_20220828 10,12940.1552734375
27_20220828 11,13434.2626953125
27_20220828 12,13828.6318359375
27_20220828 13,14212.1181640625
27_20220828 14,14584.0615234375
27_20220828 15,14790.3046875
27_20220828 16,14670.5556640625
27_20220828 17,14782.5244140625
27_20220828 18,14664.6982421875
27_20220828 19,14383.51171875
27_20220828 20,14562.5888671875
27_20220828 21,14592.2978515625
27_20220828 22,14339.111328125
27_20220828 23,13931.1083984375
27_20220829 00,14611.005859375
27_20220829 01,13978.2705078125
27_20220829 02,13685.322265625
27_20220829 03,13473.6298828125
27_20220829 04,13155.431640625
27_20220829 05,12957.2900390625
27_20220829 06,13134.8623046875
27_20220829 07,14848.6123046875
27_20220829 08,16444.427734375
27_20220829 09,16825.955078125
27_20220829 10,18230.12890625
27_20220829 11,18387.69140625
27_20220829 12,17411.1171875
27_20220829 13,17561.10546875
27_20220829 14,17650.900390625
27_20220829 15,17558.33984375
27_20220829 16,17367.443359375
27_20220829 17,16796.162109375
27_20220829 18,15464.5537109375
27_20220829 19,14692.958984375
27_20220829 20,14745.7158203125
27_20220829 21,14651.52734375
27_20220829 22,14340.0234375
27_20220829 23,14063.8544921875
27_20220830 00,13863.482421875
27_20220830 01,13492.7138671875
27_20220830 02,13187.0927734375
27_20220830 03,12943.498046875
27_20220830 04,12796.33984375
27_20220830 05,12836.533203125
27_20220830 06,12892.0703125
27_20220830 07,13787.3369140625
27_20220830 08,15129.763671875
27_20220830 09,16100.82421875
27_20220830 10,16818.11328125
27_20220830 11,17228.015625
27_20220830 12,17769.626953125
27_20220830 13,18019.021484375
27_20220830 14,18143.248046875
27_20220830 15,17970.67578125
27_20220830 16,18326.3671875
27_20220830 17,17386.263671875
27_20220830 18,16342.60546875
27_20220830 19,15647.9921875
27_20220830 20,15526.2939453125
27_20220830 21,15299.9931640625
27_20220830 22,15177.515625
27_20220830 23,14913.5615234375
27_20220831 00,14438.1494140625
27_20220831 01,14316.69921875
27_20220831 02,14078.37109375
27_20220831 03,13886.5078125
27_20220831 04,13537.4384765625
27_20220831 05,13472.587890625
27_20220831 06,13728.5244140625
27_20220831 07,14880.2548828125
27_20220831 08,16609.40234375
27_20220831 09,17923.798828125
27_20220831 10,18328.30078125
27_20220831 11,20165.169921875
27_20220831 12,20507.818359375
27_20220831 13,20394.41015625
27_20220831 14,20909.6171875
27_20220831 15,21279.724609375
27_20220831 16,21093.814453125
27_20220831 17,19258.80859375
27_20220831 18,17419.623046875
27_20220831 19,16497.712890625
27_20220831 20,16222.6806640625
27_20220831 21,15882.109375
27_20220831 22,15371.3125
27_20220831 23,14990.9892578125
28_20220825 00,1269.7081298828125
28_20220825 01,1256.240966796875
28_20220825 02,1189.26806640625
28_20220825 03,1173.3092041015625
28_20220825 04,1125.62890625
28_20220825 05,1098.1546630859375
28_20220825 06,1089.5684814453125
28_20220825 07,1157.8463134765625
28_20220825 08,1548.359375
28_20220825 09,2220.624267578125
28_20220825 10,2544.520751953125
28_20220825 11,2795.18310546875
28_20220825 12,2618.49267578125
28_20220825 13,2855.111083984375
28_20220825 14,2790.553466796875
28_20220825 15,2804.27001953125
28_20220825 16,2527.22900390625
28_20220825 17,2265.90625
28_20220825 18,1840.4027099609375
28_20220825 19,1809.1087646484375
28_20220825 20,1655.4920654296875
28_20220825 21,1568.78857421875
28_20220825 22,1437.0242919921875
28_20220825 23,1400.46044921875
28_20220826 00,1283.81396484375
28_20220826 01,1253.0439453125
28_20220826 02,1193.5128173828125
28_20220826 03,1213.2745361328125
28_20220826 04,1181.5819091796875
28_20220826 05,1126.5771484375
28_20220826 06,1113.2374267578125
28_20220826 07,1182.0982666015625
28_20220826 08,1637.8035888671875
28_20220826 09,2102.158935546875
28_20220826 10,2571.464111328125
28_20220826 11,2702.820068359375
28_20220826 12,2573.052978515625
28_20220826 13,2770.647705078125
28_20220826 14,2744.035888671875
28_20220826 15,2768.440185546875
28_20220826 16,2511.122314453125
28_20220826 17,2296.851806640625
28_20220826 18,1885.4920654296875
28_20220826 19,1848.9349365234375
28_20220826 20,1666.7191162109375
28_20220826 21,1557.9168701171875
28_20220826 22,1406.2471923828125
28_20220826 23,1392.105712890625
28_20220827 00,1246.5738525390625
28_20220827 01,1234.85400390625
28_20220827 02,1167.443359375
28_20220827 03,1145.0401611328125
28_20220827 04,1124.7452392578125
28_20220827 05,1089.9688720703125
28_20220827 06,1081.7764892578125
28_20220827 07,1136.1422119140625
28_20220827 08,1137.623779296875
28_20220827 09,1221.6788330078125
28_20220827 10,1273.984130859375
28_20220827 11,1395.243896484375
28_20220827 12,1363.75
28_20220827 13,1474.2916259765625
28_20220827 14,1461.3287353515625
28_20220827 15,1524.3704833984375
28_20220827 16,1520.8990478515625
28_20220827 17,1541.2532958984375
28_20220827 18,1503.943603515625
28_20220827 19,1505.0009765625
28_20220827 20,1443.8892822265625
28_20220827 21,1418.970458984375
28_20220827 22,1355.3963623046875
28_20220827 23,1330.864990234375
28_20220828 00,1255.5079345703125
28_20220828 01,1228.4293212890625
28_20220828 02,1165.7342529296875
28_20220828 03,1146.6612548828125
28_20220828 04,1120.882568359375
28_20220828 05,1082.525146484375
28_20220828 06,1064.64404296875
28_20220828 07,1107.662109375
28_20220828 08,1065.7366943359375
28_20220828 09,1116.98583984375
28_20220828 10,1185.496826171875
28_20220828 11,1280.5394287109375
28_20220828 12,1253.5423583984375
28_20220828 13,1389.5399169921875
28_20220828 14,1389.94970703125
28_20220828 15,1456.486572265625
28_20220828 16,1447.6214599609375
28_20220828 17,1480.1427001953125
28_20220828 18,1471.664794921875
28_20220828 19,1461.24951171875
28_20220828 20,1457.031494140625
28_20220828 21,1435.3896484375
28_20220828 22,1394.662109375
28_20220828 23,1361.35107421875
28_20220829 00,1301.4306640625
28_20220829 01,1266.4703369140625
28_20220829 02,1205.191162109375
28_20220829 03,1184.1617431640625
28_20220829 04,1146.5023193359375
28_20220829 05,1101.3377685546875
28_20220829 06,1096.35888671875
28_20220829 07,1148.3939208984375
28_20220829 08,1610.460205078125
28_20220829 09,2189.352294921875
28_20220829 10,2671.2705078125
28_20220829 11,2808.11181640625
28_20220829 12,2645.510009765625
28_20220829 13,2872.485107421875
28_20220829 14,2733.47216796875
28_20220829 15,2772.283935546875
28_20220829 16,2357.866943359375
28_20220829 17,2009.5992431640625
28_20220829 18,1660.5765380859375
28_20220829 19,1600.6495361328125
28_20220829 20,1529.7484130859375
28_20220829 21,1498.4169921875
28_20220829 22,1405.2509765625
28_20220829 23,1362.8299560546875
28_20220830 00,1265.380126953125
28_20220830 01,1234.353515625
28_20220830 02,1174.7818603515625
28_20220830 03,1161.3203125
28_20220830 04,1127.25146484375
28_20220830 05,1095.1439208984375
28_20220830 06,1096.6942138671875
28_20220830 07,1142.4395751953125
28_20220830 08,1557.874267578125
28_20220830 09,2185.054443359375
28_20220830 10,2214.658203125
28_20220830 11,2613.912353515625
28_20220830 12,2238.563232421875
28_20220830 13,2284.72509765625
28_20220830 14,2196.60791015625
28_20220830 15,2213.539794921875
28_20220830 16,2114.562255859375
28_20220830 17,1900.7515869140625
28_20220830 18,1630.3753662109375
28_20220830 19,1607.288818359375
28_20220830 20,1533.0177001953125
28_20220830 21,1516.5152587890625
28_20220830 22,1396.212158203125
28_20220830 23,1355.89990234375
28_20220831 00,1230.4029541015625
28_20220831 01,1207.2237548828125
28_20220831 02,1147.689208984375
28_20220831 03,1136.0030517578125
28_20220831 04,1117.28369140625
28_20220831 05,1089.4368896484375
28_20220831 06,1076.91552734375
28_20220831 07,1124.961181640625
28_20220831 08,1518.622314453125
28_20220831 09,2187.81201171875
28_20220831 10,2200.63232421875
28_20220831 11,2245.667724609375
28_20220831 12,2184.97998046875
28_20220831 13,2189.573486328125
28_20220831 14,2218.619384765625
28_20220831 15,2227.772705078125
28_20220831 16,2115.734375
28_20220831 17,1967.8272705078125
28_20220831 18,1566.318115234375
28_20220831 19,1558.6011962890625
28_20220831 20,1499.2034912109375
28_20220831 21,1469.895263671875
